날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,98900,99900,95500,98400,150311,0.10172939979654119
2021-08-03,96600,97800,95400,97300,400260,-1.1178861788617886
2021-08-04,98100,100000,97100,98700,274002,1.4388489208633095
2021-08-05,97600,99300,97300,98900,229213,0.2026342451874367
2021-08-06,99700,99700,96800,96900,184821,-2.0222446916076846
2021-08-09,95600,95600,93700,94600,398160,-2.3735810113519094
2021-08-10,94300,95300,93300,93700,250652,-0.9513742071881607
2021-08-11,95100,96300,94500,95700,245220,2.134471718249733
2021-08-12,96200,96800,95000,95100,302166,-0.6269592476489028
2021-08-13,96200,96500,93100,93800,231946,-1.3669821240799158
2021-08-17,93800,93900,90500,92000,276078,-1.9189765458422177
2021-08-18,91000,93300,90500,92800,271138,0.8695652173913043
2021-08-19,91700,91700,87700,87900,461554,-5.280172413793103
2021-08-20,87100,88900,86400,87100,306443,-0.9101251422070534
2021-08-23,88600,91300,86800,88700,238090,1.8369690011481057
2021-08-24,91800,92300,89300,90500,288687,2.029312288613303
2021-08-25,90700,91900,90700,91500,132738,1.1049723756906076
2021-08-26,91600,92900,90100,91200,208400,-0.32786885245901637
2021-08-27,91000,91500,90200,90500,140896,-0.7675438596491228
2021-08-30,93200,95500,93000,94300,384799,4.198895027624309
2021-08-31,94200,95100,91600,95100,407542,0.8483563096500532
