날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3590,3670,3565,3625,17810,1.5406162464985995
2019-12-03,3670,3700,3620,3690,18976,1.7931034482758619
2019-12-04,3720,3720,3645,3695,10316,0.13550135501355012
2019-12-05,3720,3720,3530,3530,6129,-4.465493910690121
2019-12-06,3610,3610,3505,3515,4915,-0.424929178470255
2019-12-09,3545,3545,3480,3510,4987,-0.1422475106685633
2019-12-10,3505,3540,3475,3485,7044,-0.7122507122507122
2019-12-11,3510,3545,3435,3440,23283,-1.291248206599713
2019-12-12,3445,3500,3445,3495,8809,1.5988372093023258
2019-12-13,3485,3580,3475,3580,2380,2.432045779685265
2019-12-16,3580,3605,3540,3540,6507,-1.1173184357541899
2019-12-17,3540,3700,3530,3530,8309,-0.2824858757062147
2019-12-18,3565,3590,3540,3575,774,1.2747875354107647
2019-12-19,3575,3700,3550,3550,6019,-0.6993006993006993
2019-12-20,3550,3690,3515,3570,3428,0.5633802816901409
2019-12-23,3700,3700,3595,3695,12447,3.5014005602240896
2019-12-24,3695,3750,3625,3625,2820,-1.8944519621109608
2019-12-26,3625,3715,3625,3650,1725,0.6896551724137931
2019-12-27,3650,3670,3595,3600,4512,-1.36986301369863
2019-12-30,3665,3665,3570,3655,7801,1.5277777777777777
