날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4020,4080,3975,3995,943,-1.4796547472256474
2018-04-03,4015,4060,3975,3975,2083,-0.5006257822277848
2018-04-04,4000,4000,3985,4000,1355,0.628930817610063
2018-04-05,4080,4080,3970,4065,278,1.625
2018-04-06,4060,4080,3965,4035,1017,-0.7380073800738007
2018-04-09,4035,4080,3970,4065,435,0.7434944237918215
2018-04-10,3975,4045,3930,3980,4936,-2.091020910209102
2018-04-11,3955,4025,3935,4025,3665,1.1306532663316584
2018-04-12,3965,4120,3965,4075,4465,1.2422360248447204
2018-04-13,4100,4100,4015,4075,1223,0.0
2018-04-16,4075,4120,4055,4115,851,0.98159509202454
2018-04-17,4130,4130,4020,4130,642,0.3645200486026731
2018-04-18,4130,4180,4060,4170,1390,0.9685230024213075
2018-04-19,4170,4170,4075,4155,2046,-0.3597122302158274
2018-04-20,4130,4150,4035,4065,3361,-2.166064981949458
2018-04-23,4015,4160,4015,4055,968,-0.24600246002460024
2018-04-24,4055,4220,4015,4215,3076,3.945745992601726
2018-04-25,4210,4230,4060,4175,8235,-0.9489916963226572
2018-04-26,4105,4195,4080,4085,2012,-2.155688622754491
2018-04-27,4085,4140,4065,4100,2521,0.36719706242350064
2018-04-30,4100,4270,4040,4095,1747,-0.12195121951219512
