날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,35600,35600,34200,34200,34921,-5.0
2023-10-05,34500,34900,33800,33900,20029,-0.8771929824561403
2023-10-06,33550,34700,33550,34250,12950,1.0324483775811208
2023-10-10,34150,35150,33900,34100,23020,-0.43795620437956206
2023-10-11,34200,35300,34200,35050,21689,2.785923753665689
2023-10-12,35000,35500,35000,35350,10843,0.8559201141226819
2023-10-13,35000,35450,34650,35250,14030,-0.2828854314002829
2023-10-16,34700,35100,34050,34550,17332,-1.9858156028368796
2023-10-17,34700,35300,34500,35250,14999,2.0260492040520983
2023-10-18,35250,37400,35100,36900,85941,4.680851063829787
2023-10-19,36300,36700,35300,36200,34648,-1.8970189701897018
2023-10-20,35650,36250,34750,35550,34665,-1.7955801104972375
2023-10-23,35350,35900,34750,34750,32089,-2.250351617440225
2023-10-24,34600,36500,34400,36000,34711,3.597122302158273
2023-10-25,36050,37150,35750,36900,36629,2.5
2023-10-26,35600,36750,33300,33550,80716,-9.078590785907858
2023-10-27,33400,34000,33000,33100,31954,-1.3412816691505216
2023-10-30,32500,33500,32500,33250,12058,0.4531722054380665
2023-10-31,33600,33850,32500,32500,19539,-2.2556390977443606
