날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,55900,55900,54600,55100,159436,-0.18115942028985507
2021-01-05,54800,57200,54200,57200,345051,3.8112522686025407
2021-01-06,58200,58800,56500,56600,370114,-1.048951048951049
2021-01-07,57600,58400,56700,58000,334683,2.4734982332155475
2021-01-08,58900,58900,57500,58700,359288,1.206896551724138
2021-01-11,59100,60100,56400,57400,388731,-2.2146507666098807
2021-01-12,57100,58000,55500,56400,209869,-1.7421602787456445
2021-01-13,56500,57300,55600,56600,167485,0.3546099290780142
2021-01-14,56300,57000,56200,56400,100783,-0.35335689045936397
2021-01-15,56500,57000,55000,55500,161626,-1.5957446808510638
2021-01-18,54600,55200,53600,54000,171170,-2.7027027027027026
2021-01-19,54400,54800,53600,54800,151116,1.4814814814814816
2021-01-20,55900,58000,55500,57600,334442,5.109489051094891
2021-01-21,58300,58700,57700,58300,275337,1.215277777777778
2021-01-22,58300,62000,57200,60700,692156,4.1166380789022305
2021-01-25,61700,61700,60100,60500,262737,-0.3294892915980231
2021-01-26,60900,61500,58600,58800,241207,-2.809917355371901
2021-01-27,58800,59700,57500,57800,174538,-1.7006802721088436
2021-01-28,56100,57000,55700,56400,152893,-2.422145328719723
2021-01-29,56700,56700,54200,54400,168675,-3.546099290780142
