날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3172,3247,3127,3157,2473010,0.47740292807129214
2022-11-02,3157,3202,3037,3052,2649665,-3.325942350332594
2022-11-03,2985,3157,2982,3112,1294372,1.9659239842726082
2022-11-04,3097,3202,3082,3187,1599074,2.410025706940874
2022-11-07,3187,3187,3052,3067,1388768,-3.765296517100722
2022-11-08,3082,3127,3067,3112,1502610,1.4672318226279752
2022-11-09,3082,3262,3037,3052,5973174,-1.9280205655526992
2022-11-10,3052,3082,3022,3052,1269783,0.0
2022-11-11,3127,3142,3006,3022,2554093,-0.9829619921363041
2022-11-14,3037,3067,2931,2947,1960174,-2.4818001323626735
2022-11-15,2062,2480,2062,2165,19396973,-26.53545978961656
2022-11-16,2186,2225,2089,2099,6361568,-3.048498845265589
2022-11-17,2110,2131,2077,2108,2848900,0.4287756074321105
2022-11-18,2089,2116,2068,2069,1955448,-1.8500948766603416
2022-11-21,2062,2077,1987,2015,2771445,-2.609956500724988
2022-11-22,2011,2068,2002,2012,2464037,-0.1488833746898263
2022-11-23,2014,2020,1957,1964,2056198,-2.3856858846918487
2022-11-24,1975,2089,1972,1994,4245970,1.5274949083503055
2022-11-25,2005,2065,1984,2045,2445741,2.5576730190571713
2022-11-28,2053,2131,1978,1985,4002472,-2.93398533007335
2022-11-29,1990,2032,1957,2018,1911107,1.6624685138539042
2022-11-30,2017,2195,1996,2048,9829615,1.4866204162537164
