날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,32500,34350,31250,31800,12590270,-5.637982195845697
2021-10-05,30900,31100,29500,30300,11217687,-4.716981132075472
2021-10-06,30450,30950,28750,29050,7671175,-4.125412541254125
2021-10-07,29600,31550,29400,31500,8407452,8.433734939759036
2021-10-08,32050,32050,28900,29050,10014881,-7.777777777777778
2021-10-12,28900,29950,28400,28950,4887028,-0.34423407917383825
2021-10-13,29000,29650,28850,29300,3087269,1.2089810017271159
2021-10-14,30200,31050,29400,29900,7597299,2.04778156996587
2021-10-15,30400,31250,29900,30000,5453731,0.33444816053511706
2021-10-18,30100,30150,28900,29100,3695159,-3.0
2021-10-19,29250,30350,29250,30000,4328663,3.0927835051546393
2021-10-20,30350,30350,29150,29200,3508550,-2.666666666666667
2021-10-21,29400,29900,29250,29400,2494422,0.684931506849315
2021-10-22,29400,29500,28750,28950,2609333,-1.530612244897959
2021-10-25,29000,29650,28700,29500,2924186,1.8998272884283247
2021-10-26,29600,29650,29050,29400,2632093,-0.3389830508474576
2021-10-27,27400,27750,26000,26900,20253787,-8.503401360544217
2021-10-28,26400,27200,26300,26650,6312791,-0.929368029739777
2021-10-29,26700,27150,26500,26650,3682478,0.0
