날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,18950,18950,18550,18900,260322,0.0
2021-01-05,19100,20850,19050,19850,1717294,5.026455026455026
2021-01-06,19900,20650,19700,20350,562414,2.518891687657431
2021-01-07,20600,20750,19900,20550,351017,0.9828009828009828
2021-01-08,20900,20950,19900,20000,422596,-2.67639902676399
2021-01-11,19850,19900,18650,18900,550567,-5.5
2021-01-12,18900,19850,18850,19700,384503,4.232804232804233
2021-01-13,19750,20050,19500,19550,215103,-0.7614213197969544
2021-01-14,19650,20700,19350,20050,691767,2.557544757033248
2021-01-15,20100,20400,19650,20000,398344,-0.24937655860349126
2021-01-18,19900,20150,19400,19400,277883,-3.0
2021-01-19,19400,19600,17900,18750,585820,-3.350515463917526
2021-01-20,19000,19750,18500,19750,390226,5.333333333333334
2021-01-21,19800,20000,19450,19950,268835,1.0126582278481013
2021-01-22,20050,20100,19400,19550,195191,-2.0050125313283207
2021-01-25,19600,19950,19300,19650,342757,0.5115089514066496
2021-01-26,19700,20500,19600,19850,1251990,1.0178117048346056
2021-01-27,19850,19850,18900,19000,451456,-4.282115869017632
2021-01-28,18700,19750,18550,19450,547497,2.368421052631579
2021-01-29,19400,19550,18450,18500,326957,-4.884318766066838
