날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13600,13850,13300,13650,78449,0.0
2020-03-03,13850,14200,13650,13700,59638,0.3663003663003663
2020-03-04,13550,14250,13500,14050,40114,2.5547445255474455
2020-03-05,14150,14550,14100,14250,54993,1.4234875444839856
2020-03-06,14400,14600,13700,13850,85780,-2.807017543859649
2020-03-09,13500,13650,12900,13000,92411,-6.137184115523466
2020-03-10,12600,13200,12600,13100,72003,0.7692307692307693
2020-03-11,13050,13250,12400,12500,79377,-4.580152671755725
2020-03-12,12300,12400,11200,11400,170776,-8.799999999999999
2020-03-13,10050,10750,9470,10250,325883,-10.087719298245613
2020-03-16,10250,10650,9750,9750,183265,-4.878048780487805
2020-03-17,9000,9740,8950,9390,174883,-3.6923076923076925
2020-03-18,9420,9630,8700,8700,113379,-7.348242811501597
2020-03-19,8800,9000,6950,7060,231455,-18.850574712643677
2020-03-20,7060,7760,7050,7670,199804,8.640226628895183
2020-03-23,7110,7590,7110,7200,152290,-6.127770534550195
2020-03-24,7360,7810,7300,7740,75793,7.5
2020-03-25,8490,8820,8110,8820,197115,13.953488372093023
2020-03-26,9010,9480,8670,9290,159995,5.328798185941043
2020-03-27,9530,9840,9180,9600,134413,3.3369214208826694
2020-03-30,9300,9570,9120,9570,55124,-0.3125
2020-03-31,9700,11700,9660,10700,262543,11.80773249738767
