날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,25150,25600,24950,25000,39894,-1.3806706114398422
2023-02-02,25400,25450,24600,24800,42356,-0.8
2023-02-03,24950,25500,24900,25350,42483,2.217741935483871
2023-02-06,25350,25350,24550,24750,31780,-2.366863905325444
2023-02-07,24550,24900,24050,24900,34637,0.6060606060606061
2023-02-08,24800,25050,24700,24850,17164,-0.2008032128514056
2023-02-09,24600,25000,24600,24850,15931,0.0
2023-02-10,24750,24850,24400,24450,17524,-1.6096579476861168
2023-02-13,24600,25350,24600,24650,14653,0.81799591002045
2023-02-14,24650,24900,24450,24750,12318,0.4056795131845842
2023-02-15,24750,24950,24200,24450,28420,-1.2121212121212122
2023-02-16,24450,24500,24200,24350,18750,-0.408997955010225
2023-02-17,24350,24450,24200,24350,16241,0.0
2023-02-20,24200,24700,24150,24600,17454,1.0266940451745379
2023-02-21,24600,24600,24100,24400,23775,-0.8130081300813009
2023-02-22,24200,24250,23500,23800,61087,-2.459016393442623
2023-02-23,23800,23850,23500,23700,13033,-0.42016806722689076
2023-02-24,23700,24000,23550,23800,18680,0.42194092827004215
2023-02-27,23800,23850,23350,23400,11562,-1.680672268907563
2023-02-28,23300,23650,23150,23200,16894,-0.8547008547008548
