날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11500,11500,10950,10950,85814,-4.782608695652174
2022-09-02,11150,11550,10850,11550,155290,5.47945205479452
2022-09-05,12000,12000,11450,11550,181379,0.0
2022-09-06,11400,11400,10900,11000,146035,-4.761904761904762
2022-09-07,10950,10950,10500,10550,83411,-4.090909090909091
2022-09-08,10600,10800,10550,10550,54035,0.0
2022-09-13,10700,10950,10650,10900,57556,3.3175355450236967
2022-09-14,10500,10750,10500,10700,27958,-1.834862385321101
2022-09-15,10700,10850,10650,10750,25601,0.46728971962616817
2022-09-16,10650,10800,10500,10550,44652,-1.8604651162790697
2022-09-19,10500,10650,10200,10250,48539,-2.843601895734597
2022-09-20,10350,10400,10200,10250,36965,0.0
2022-09-21,10200,10300,10000,10150,60587,-0.975609756097561
2022-09-22,9960,10450,9920,10200,115344,0.49261083743842365
2022-09-23,10100,10250,9870,9980,57396,-2.156862745098039
2022-09-26,9960,9960,9210,9220,92300,-7.615230460921844
2022-09-27,9020,9290,8990,9140,63598,-0.8676789587852495
2022-09-28,9050,9320,8870,8870,46168,-2.954048140043764
2022-09-29,9010,9110,8930,8930,23405,0.6764374295377678
2022-09-30,8710,9000,8710,8950,29136,0.22396416573348266
