날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8710,8790,8670,8710,108533,0.8101851851851851
2021-04-02,8730,8770,8610,8680,61603,-0.3444316877152698
2021-04-05,8700,8750,8610,8690,43701,0.1152073732718894
2021-04-06,8690,8930,8670,8920,283092,2.6467203682393556
2021-04-07,8940,8940,8800,8900,121200,-0.2242152466367713
2021-04-08,8910,8930,8820,8880,82242,-0.22471910112359553
2021-04-09,8880,9040,8860,8940,131280,0.6756756756756757
2021-04-12,8950,8980,8890,8960,98019,0.22371364653243847
2021-04-13,8930,9030,8900,9020,118997,0.6696428571428571
2021-04-14,9020,9120,8970,9090,161162,0.7760532150776054
2021-04-15,9090,9090,8960,9060,102945,-0.33003300330033003
2021-04-16,9100,9100,8950,9000,116035,-0.6622516556291391
2021-04-19,9010,9060,8890,8910,144203,-1.0
2021-04-20,8940,9020,8930,8940,94627,0.33670033670033667
2021-04-21,8960,9040,8900,8950,160614,0.11185682326621924
2021-04-22,8920,9020,8910,9000,96564,0.5586592178770949
2021-04-23,8970,9030,8920,9020,71003,0.2222222222222222
2021-04-26,9060,9070,9000,9040,114595,0.22172949002217296
2021-04-27,9040,9070,8980,9020,71977,-0.22123893805309736
2021-04-28,9020,9020,8850,8900,136199,-1.3303769401330376
2021-04-29,8850,8950,8770,8810,195571,-1.0112359550561798
2021-04-30,9200,9240,8850,8850,499460,0.4540295119182747
