날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2005,2015,1935,1985,39888,-0.75
2018-09-04,1995,2005,1975,1995,20224,0.5037783375314862
2018-09-05,1995,2020,1980,2020,23582,1.2531328320802004
2018-09-06,2020,2025,1970,1990,31465,-1.4851485148514851
2018-09-07,1990,2000,1965,1970,20467,-1.0050251256281406
2018-09-10,1930,1965,1925,1950,19002,-1.015228426395939
2018-09-11,1935,2020,1935,1995,37601,2.307692307692308
2018-09-12,1995,2020,1980,1995,13918,0.0
2018-09-13,1995,2185,1970,2060,218215,3.258145363408521
2018-09-14,2060,2145,2040,2100,90561,1.9417475728155338
2018-09-17,2100,2185,2090,2185,81652,4.0476190476190474
2018-09-18,2185,2200,2120,2125,40415,-2.745995423340961
2018-09-19,2125,2250,2050,2100,61875,-1.1764705882352942
2018-09-20,2100,2195,2020,2020,12314,-3.8095238095238098
2018-09-21,2020,2125,2020,2095,15688,3.7128712871287126
2018-09-27,2090,2125,2075,2095,21564,0.0
2018-09-28,2130,2130,2075,2095,15837,0.0
