날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,153600,155400,152100,155300,391930,1.7026850032743943
2023-04-04,155000,155200,150700,151300,528311,-2.5756600128783
2023-04-05,151400,158000,150900,157800,819035,4.296100462656973
2023-04-06,157000,157000,152100,152400,504034,-3.4220532319391634
2023-04-07,153700,155100,152800,153900,339439,0.984251968503937
2023-04-10,153100,154400,152200,153400,316011,-0.3248862897985705
2023-04-11,154200,155400,153600,154500,368885,0.7170795306388527
2023-04-12,154100,154500,152000,152600,394346,-1.2297734627831716
2023-04-13,152000,153900,151900,153300,294709,0.45871559633027525
2023-04-14,154000,154700,153100,154300,374166,0.6523157208088715
2023-04-17,154400,154600,151700,151800,355705,-1.6202203499675956
2023-04-18,151800,151900,147000,147600,682259,-2.766798418972332
2023-04-19,147800,149000,145200,146300,522804,-0.8807588075880758
2023-04-20,146000,146600,144800,145300,241244,-0.683526999316473
2023-04-21,145200,145500,141000,141700,673726,-2.477632484514797
2023-04-24,141100,143400,140900,142200,340597,0.35285815102328866
2023-04-25,142200,142400,137600,139700,400538,-1.7580872011251758
2023-04-26,137900,141200,137900,139100,443602,-0.4294917680744453
2023-04-27,139800,141700,139000,141300,310308,1.5815959741193386
2023-04-28,142200,144700,141400,143900,488987,1.840056617126681
