날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3260,3354,3260,3296,134269,1.7912291537986413
2019-03-05,3325,3325,3261,3261,109721,-1.0618932038834952
2019-03-06,3243,3360,3243,3261,268373,0.0
2019-03-07,3278,3283,3161,3179,184864,-2.5145660840233055
2019-03-08,3144,3179,3115,3156,130104,-0.7234979553318653
2019-03-11,3172,3172,3085,3138,131701,-0.5703422053231939
2019-03-12,3138,3184,3132,3173,140620,1.1153601019757808
2019-03-13,3162,3179,3115,3162,159109,-0.34667507091080996
2019-03-14,3162,3255,3144,3238,137289,2.403542061986085
2019-03-15,3231,3301,3185,3220,247601,-0.5558987029030266
2019-03-18,3202,3260,3202,3220,72134,0.0
2019-03-19,3225,3272,3214,3261,78148,1.2732919254658386
2019-03-20,3290,3290,3179,3255,108646,-0.18399264029438822
2019-03-21,3220,3261,3191,3197,87264,-1.7818740399385562
2019-03-22,3231,3360,3196,3331,645995,4.191429465123553
2019-03-25,3319,3365,3255,3290,307477,-1.2308616031221855
2019-03-26,3307,3307,3208,3220,249740,-2.127659574468085
2019-03-27,3231,3231,3132,3150,248471,-2.1739130434782608
2019-03-28,3126,3144,3033,3045,228133,-3.3333333333333335
2019-03-29,3062,3138,3004,3115,142838,2.2988505747126435
