날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7433,7903,7433,7715,50357,4.454373138369889
2018-11-02,7771,8232,7771,8035,82433,4.1477640959170445
2018-11-05,8044,8374,7790,8017,29105,-0.22401991288114498
2018-11-06,8110,8157,7903,7998,43174,-0.23699638268679057
2018-11-07,8129,8270,7715,7810,44237,-2.3505876469117277
2018-11-08,8007,8007,7743,7847,69773,0.4737516005121639
2018-11-09,7875,7875,7470,7687,41479,-2.0389957945711736
2018-11-12,7602,7762,7414,7443,62697,-3.17419019123195
2018-11-13,7339,7414,7038,7386,40039,-0.7658202337767029
2018-11-14,7357,7499,7292,7377,35148,-0.12185215272136475
2018-11-15,7480,9550,7480,9550,1407973,29.45641859834621
2018-11-16,10397,11714,10161,10632,3002630,11.329842931937172
2018-11-19,10820,12608,10820,11526,2323019,8.408577878103838
2018-11-20,11290,11479,10961,11244,396383,-2.4466423737636647
2018-11-21,10961,14490,10961,13690,4719664,21.75382426182853
2018-11-22,13690,15289,13125,13314,1959809,-2.7465303140978814
2018-11-23,13125,14348,12796,13643,1717868,2.4710830704521554
2018-11-26,13455,13925,12655,12655,588674,-7.241808986293337
2018-11-27,12749,13972,12467,12843,1550236,1.4855788225997628
2018-11-28,12890,13360,12467,12608,612473,-1.8297905473798959
2018-11-29,12796,13172,12372,12467,512672,-1.1183375634517767
2018-11-30,12702,13454,12467,12890,1146094,3.392957407555948
