날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,590000,597000,585000,587000,346173,-1.5100671140939599
2022-04-04,576000,587000,562000,585000,314618,-0.34071550255536626
2022-04-05,595000,609000,591000,600000,357713,2.564102564102564
2022-04-06,590000,605000,590000,598000,236192,-0.33333333333333337
2022-04-07,591000,592000,578000,583000,251110,-2.508361204013378
2022-04-08,587000,605000,586000,601000,257178,3.0874785591766725
2022-04-11,595000,596000,581000,585000,233199,-2.6622296173044924
2022-04-12,573000,582000,569000,577000,298986,-1.3675213675213675
2022-04-13,576000,601000,575000,599000,362650,3.8128249566724435
2022-04-14,602000,620000,597000,620000,530368,3.5058430717863103
2022-04-15,607000,620000,606000,613000,229976,-1.129032258064516
2022-04-18,607000,616000,600000,601000,165229,-1.957585644371941
2022-04-19,606000,614000,605000,610000,117792,1.497504159733777
2022-04-20,610000,612000,600000,607000,171244,-0.49180327868852464
2022-04-21,611000,623000,609000,610000,175316,0.4942339373970346
2022-04-22,603000,605000,590000,596000,198306,-2.2950819672131146
2022-04-25,583000,588000,573000,578000,247639,-3.0201342281879198
2022-04-26,581000,590000,580000,581000,144403,0.5190311418685121
2022-04-27,560000,591000,560000,590000,264329,1.549053356282272
2022-04-28,608000,608000,583000,598000,301269,1.3559322033898304
2022-04-29,604000,628000,600000,611000,402673,2.1739130434782608
