날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,34000,34000,33300,33550,31984,-1.3235294117647058
2023-04-04,33550,33750,33350,33550,5053,0.0
2023-04-05,33550,33550,32900,33100,20104,-1.3412816691505216
2023-04-06,33050,33100,32900,33000,3218,-0.3021148036253776
2023-04-07,33000,33100,32800,32900,5163,-0.30303030303030304
2023-04-10,32900,33300,32550,32850,9373,-0.1519756838905775
2023-04-11,33000,33100,32250,32550,10566,-0.91324200913242
2023-04-12,32550,32850,32500,32600,3935,0.15360983102918588
2023-04-13,32700,32950,32600,32850,13835,0.7668711656441718
2023-04-14,32900,33100,32850,33100,4378,0.76103500761035
2023-04-17,33150,33300,32950,33050,5050,-0.1510574018126888
2023-04-18,33050,33150,32450,32600,8569,-1.361573373676248
2023-04-19,33000,33100,32450,32500,5494,-0.3067484662576687
2023-04-20,32700,33550,32600,33250,11599,2.307692307692308
2023-04-21,33200,33350,33000,33300,2155,0.15037593984962408
2023-04-24,33300,33300,32650,32800,7200,-1.5015015015015014
2023-04-25,33150,33150,32650,32800,2417,0.0
2023-04-26,32800,32850,32600,32600,1883,-0.6097560975609756
2023-04-27,32650,33450,32550,33450,5304,2.607361963190184
2023-04-28,33450,33450,32950,32950,1897,-1.4947683109118086
