날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12111,12477,12111,12427,6741,2.592256253611822
2019-04-02,12477,12530,12267,12531,2552,0.8368874225476785
2019-04-03,12583,12688,12425,12690,3519,1.2688532439549915
2019-04-04,12530,12845,12530,12847,8917,1.2371946414499606
2019-04-05,12845,12845,12635,12847,750,0.0
2019-04-08,12688,12794,12478,12690,8797,-1.222075192651981
2019-04-09,12583,12793,12583,12794,1780,0.8195429472025216
2019-04-10,12687,12793,12530,12637,1682,-1.227137720806628
2019-04-11,12741,12741,12583,12741,2684,0.8229801376909077
2019-04-12,12741,12898,12741,12847,2448,0.8319598147712111
2019-04-15,12844,16672,12844,16674,848750,29.789055810695103
2019-04-16,15152,17406,14418,14524,524361,-12.894326496341609
2019-04-17,15204,18874,14890,18876,1447737,29.964197190856513
2019-04-18,16044,16148,13841,14105,719248,-25.27548209366391
2019-04-19,14994,18298,14681,18299,1766582,29.734136830911023
2019-04-22,22493,23750,22021,23753,1422586,29.80490737198754
2019-04-23,20972,21183,19713,20502,356079,-13.68669220730013
2019-04-24,22546,24275,21286,21289,367992,3.8386498878158233
2019-04-25,18874,19556,18035,18299,186481,-14.044811874677062
2019-04-26,18822,22021,17879,18719,1127638,2.295207388381879
2019-04-29,18035,18141,15623,16517,426352,-11.763448902184946
2019-04-30,19136,20866,17721,19139,1728393,15.874553490343283
