날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,218500,227500,217000,225000,55928,2.5056947608200453
2022-08-02,223000,227500,221000,226000,42293,0.4444444444444444
2022-08-03,225500,226500,222000,224500,28064,-0.6637168141592921
2022-08-04,226000,228500,223000,224000,44897,-0.22271714922048996
2022-08-05,225000,226000,222000,224000,25226,0.0
2022-08-08,222000,224000,216000,217000,76228,-3.125
2022-08-09,217000,218500,209000,211000,83840,-2.7649769585253456
2022-08-10,209500,214500,209000,210500,62569,-0.23696682464454977
2022-08-11,214000,217000,211500,215000,81327,2.137767220902613
2022-08-12,214500,222500,213500,222000,65178,3.255813953488372
2022-08-16,222500,240000,222500,234000,139997,5.405405405405405
2022-08-17,234000,235500,229000,230500,58494,-1.4957264957264957
2022-08-18,229500,232500,228000,230500,38706,0.0
2022-08-19,230500,231500,225500,226000,33167,-1.9522776572668112
2022-08-22,221500,226500,220500,224000,31227,-0.8849557522123894
2022-08-23,223000,226500,221000,224500,41605,0.2232142857142857
2022-08-24,224000,228500,222500,226000,40322,0.6681514476614699
2022-08-25,226000,228500,224000,226500,26122,0.22123893805309736
2022-08-26,227000,229500,224000,224500,30446,-0.8830022075055187
2022-08-29,213500,217000,209500,210000,87951,-6.45879732739421
2022-08-30,211500,213000,210000,212000,47027,0.9523809523809524
2022-08-31,210500,220500,209500,218500,44050,3.0660377358490565
