날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4250,4440,4240,4440,109320,3.9812646370023423
2018-02-02,4480,4480,4255,4345,50893,-2.1396396396396398
2018-02-05,4220,4340,4145,4160,35015,-4.25776754890679
2018-02-06,3980,4085,3915,4060,68523,-2.403846153846154
2018-02-07,4095,4145,4000,4025,55170,-0.8620689655172413
2018-02-08,4025,4100,3965,4045,37729,0.4968944099378882
2018-02-09,3950,3990,3905,3915,35218,-3.2138442521631645
2018-02-12,3980,3985,3890,3935,26149,0.5108556832694764
2018-02-13,3950,4080,3790,3790,54753,-3.6848792884371027
2018-02-14,3830,3950,3685,3935,47751,3.825857519788918
2018-02-19,3975,3975,3850,3930,43840,-0.12706480304955528
2018-02-20,3930,3990,3875,3910,30167,-0.5089058524173028
2018-02-21,3935,3970,3875,3890,26571,-0.5115089514066496
2018-02-22,3920,3920,3840,3905,21884,0.3856041131105398
2018-02-23,3930,3935,3850,3850,24970,-1.4084507042253522
2018-02-26,3875,3930,3800,3880,22080,0.7792207792207793
2018-02-27,3880,3970,3850,3850,28143,-0.7731958762886598
2018-02-28,3875,3875,3790,3790,36339,-1.5584415584415585
