날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5080,5140,5010,5080,79373,1.1952191235059761
2021-01-05,5060,5170,5050,5100,102054,0.39370078740157477
2021-01-06,5170,5170,5050,5090,55274,-0.19607843137254902
2021-01-07,5130,5230,5090,5150,106272,1.1787819253438114
2021-01-08,5180,5180,5050,5060,108977,-1.7475728155339807
2021-01-11,5110,5600,4970,5400,790523,6.719367588932807
2021-01-12,5400,5570,5270,5370,203605,-0.5555555555555556
2021-01-13,5390,5520,5250,5340,150884,-0.5586592178770949
2021-01-14,5340,5560,5340,5560,187981,4.119850187265917
2021-01-15,5510,5580,5430,5460,118578,-1.7985611510791366
2021-01-18,5400,5570,5250,5380,121114,-1.465201465201465
2021-01-19,5430,5590,5310,5460,158820,1.486988847583643
2021-01-20,5520,5660,5390,5550,305852,1.6483516483516485
2021-01-21,5550,5720,5490,5630,262825,1.4414414414414414
2021-01-22,5630,5670,5560,5640,113593,0.17761989342806395
2021-01-25,5690,5690,5500,5620,109964,-0.3546099290780142
2021-01-26,5640,5730,5450,5460,240612,-2.8469750889679712
2021-01-27,5720,5740,5480,5540,150683,1.465201465201465
2021-01-28,5370,5500,5350,5440,101028,-1.8050541516245486
2021-01-29,5540,5540,5100,5250,137830,-3.4926470588235294
