날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4415,4515,4180,4250,133092,-3.5187287173666286
2022-07-04,4250,4295,4050,4120,99596,-3.058823529411765
2022-07-05,4180,4415,4180,4370,106029,6.067961165048544
2022-07-06,4370,4370,4280,4280,44611,-2.059496567505721
2022-07-07,4300,4400,4300,4385,46792,2.453271028037383
2022-07-08,4400,4485,4395,4460,56654,1.7103762827822122
2022-07-11,4460,4540,4410,4450,55184,-0.2242152466367713
2022-07-12,4400,4450,4305,4325,57188,-2.8089887640449436
2022-07-13,4285,4370,4205,4330,40538,0.11560693641618498
2022-07-14,4320,4500,4280,4490,69144,3.695150115473441
2022-07-15,4495,4610,4390,4535,163215,1.0022271714922049
2022-07-18,4545,4680,4545,4560,106427,0.5512679162072767
2022-07-19,4550,4740,4505,4610,57221,1.0964912280701753
2022-07-20,4640,4695,4625,4635,61999,0.5422993492407809
2022-07-21,4630,4785,4615,4735,99578,2.157497303128371
2022-07-22,4775,4825,4695,4710,70843,-0.5279831045406547
2022-07-25,4710,4800,4650,4800,54018,1.910828025477707
2022-07-26,4770,4820,4725,4750,73854,-1.0416666666666665
2022-07-27,4725,4770,4705,4735,38060,-0.3157894736842105
2022-07-28,4825,4825,4700,4700,69901,-0.7391763463569165
2022-07-29,4740,4810,4740,4755,42759,1.1702127659574468
