날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7472,7472,7308,7308,53255,-1.2432432432432432
2021-11-02,7747,8305,7408,7427,648589,1.628352490421456
2021-11-03,7500,7518,7362,7427,53885,0.0
2021-11-04,7417,7490,7362,7400,49837,-0.3635384408240205
2021-11-05,7399,7436,7308,7317,35291,-1.1216216216216217
2021-11-08,7308,7362,7289,7317,40670,0.0
2021-11-09,7244,7362,7244,7281,42438,-0.4920049200492005
2021-11-10,7262,7335,7152,7153,35408,-1.758000274687543
2021-11-11,7161,7234,7070,7162,54481,0.1258213337061373
2021-11-12,7115,7216,7115,7162,33055,0.0
2021-11-15,7180,7253,7134,7244,28050,1.1449315833566043
2021-11-16,7198,7244,7152,7226,25143,-0.2484815019326339
2021-11-17,7198,7253,7115,7134,32536,-1.2731801826736784
2021-11-18,7207,7207,7070,7089,32872,-0.6307821698906644
2021-11-19,7088,7134,7042,7125,48155,0.5078290308929327
2021-11-22,7161,7207,7042,7079,29734,-0.6456140350877193
2021-11-23,7051,7115,7033,7061,38735,-0.25427320242972173
2021-11-24,7097,7097,7015,7043,30505,-0.2549213992352358
2021-11-25,7015,7088,6942,6942,40885,-1.4340479909129633
2021-11-26,6942,7051,6786,6796,44965,-2.1031403053874964
2021-11-29,6585,6832,6585,6604,53040,-2.8251912889935253
2021-11-30,6622,6759,6512,6512,63913,-1.3930950938824955
