날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10600,10650,10400,10650,61799,1.4285714285714286
2019-02-07,10650,10650,10450,10550,28129,-0.9389671361502347
2019-02-08,10100,10100,9600,9800,251607,-7.109004739336493
2019-02-11,9800,9800,9660,9730,29701,-0.7142857142857143
2019-02-12,9690,9750,9590,9680,34190,-0.513874614594039
2019-02-13,9710,9790,9650,9790,20962,1.1363636363636365
2019-02-14,9790,9820,9680,9780,21474,-0.10214504596527069
2019-02-15,9800,9810,9600,9710,43701,-0.7157464212678937
2019-02-18,9750,9780,9670,9740,27669,0.30895983522142123
2019-02-19,9760,9760,9680,9730,23639,-0.10266940451745381
2019-02-20,9700,9780,9600,9710,45780,-0.20554984583761562
2019-02-21,9660,9850,9650,9820,35995,1.132852729145211
2019-02-22,9820,9840,9650,9750,67772,-0.7128309572301426
2019-02-25,9750,9820,9700,9750,42803,0.0
2019-02-26,9750,9770,9650,9710,34094,-0.41025641025641024
2019-02-27,9700,9720,9630,9720,51448,0.10298661174047373
2019-02-28,9720,9740,9440,9440,86518,-2.880658436213992
