날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10100,10100,9540,9880,4545,-2.6600985221674875
2022-12-02,9730,10200,9730,9820,1431,-0.6072874493927125
2022-12-05,9820,9970,9800,9850,996,0.30549898167006106
2022-12-06,9800,9860,9730,9730,1176,-1.2182741116751268
2022-12-07,9810,9920,9710,9920,56144,1.9527235354573484
2022-12-08,9850,9920,9850,9910,4892,-0.10080645161290322
2022-12-09,9980,10000,9890,10000,4387,0.9081735620585267
2022-12-12,10000,10200,9890,9890,2887,-1.0999999999999999
2022-12-13,9890,10000,9820,9970,1180,0.8088978766430739
2022-12-14,9910,9980,9840,9950,3037,-0.20060180541624875
2022-12-15,9870,9980,9860,9960,418,0.10050251256281408
2022-12-16,9960,9960,9760,9830,2593,-1.3052208835341366
2022-12-19,9840,9860,9760,9810,998,-0.20345879959308238
2022-12-20,9800,9800,9750,9800,614,-0.10193679918450561
2022-12-21,9730,9790,9710,9780,544,-0.20408163265306123
2022-12-22,9730,9880,9700,9810,1623,0.3067484662576687
2022-12-23,9910,9980,9580,9640,4078,-1.7329255861365953
2022-12-26,9540,9780,9540,9780,2272,1.4522821576763485
2022-12-27,9890,9900,9730,9900,1200,1.2269938650306749
2022-12-28,9860,9950,9640,9830,1216,-0.7070707070707071
2022-12-29,9810,9910,9710,9820,916,-0.10172939979654119
