날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6767,6767,6687,6688,162191,-0.771513353115727
2022-01-04,6746,6862,6717,6856,240142,2.511961722488038
2022-01-05,6856,6899,6812,6842,187005,-0.20420070011668612
2022-01-06,6826,6862,6760,6783,134872,-0.8623209587839813
2022-01-07,6790,6885,6790,6842,178698,0.8698216128556686
2022-01-10,6819,6914,6819,6871,273882,0.42385267465653315
2022-01-11,6899,6979,6877,6929,497671,0.8441274923591908
2022-01-12,6935,6986,6920,6972,241942,0.6205801702987443
2022-01-13,6993,7095,6979,7089,451497,1.6781411359724614
2022-01-14,7089,7169,7060,7148,360276,0.8322753561856397
2022-01-17,7169,7169,6943,6951,183234,-2.756015668718523
2022-01-18,6956,7066,6956,7060,237485,1.5681196950079124
2022-01-19,7031,7323,6972,7272,1108301,3.002832861189802
2022-01-20,7278,7321,7205,7286,506740,0.1925192519251925
2022-01-21,7270,7321,7066,7198,362790,-1.2077957727147954
2022-01-24,7110,7146,6935,6972,258053,-3.1397610447346485
2022-01-25,7139,7175,6767,6783,543090,-2.710843373493976
2022-01-26,6855,7255,6847,7220,844875,6.442577030812324
2022-01-27,7228,7322,7053,7177,517374,-0.5955678670360111
2022-01-28,7219,7467,7197,7395,694532,3.0374808415772607
