날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11400,11600,11350,11400,14378,-0.8695652173913043
2017-09-04,11000,11350,11000,11150,35119,-2.1929824561403506
2017-09-05,11200,11200,11050,11150,21021,0.0
2017-09-06,11150,11200,11000,11150,20003,0.0
2017-09-07,11150,11400,11150,11350,19031,1.7937219730941705
2017-09-08,11250,11350,11100,11200,10649,-1.3215859030837005
2017-09-11,11200,11250,11050,11150,7189,-0.4464285714285714
2017-09-12,11150,11150,11000,11000,19752,-1.345291479820628
2017-09-13,11050,11100,10900,11000,20555,0.0
2017-09-14,10950,11050,10800,11000,23999,0.0
2017-09-15,11000,11050,10900,10950,111164,-0.45454545454545453
2017-09-18,10950,11050,10900,10950,17659,0.0
2017-09-19,11000,11250,10900,10950,20814,0.0
2017-09-20,11000,11050,10850,10950,19488,0.0
2017-09-21,10950,11050,10800,10950,10999,0.0
2017-09-22,10850,11050,10800,10900,14056,-0.45662100456621
2017-09-25,10900,10900,10750,10800,7816,-0.9174311926605505
2017-09-26,10800,11050,10750,10800,9000,0.0
2017-09-27,10850,11200,10800,11000,26763,1.8518518518518516
2017-09-28,11100,11150,10950,11100,7694,0.9090909090909091
2017-09-29,11150,11150,10950,11100,10639,0.0
