날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3600,3950,3600,3895,73254,6.712328767123288
2018-11-02,3820,4090,3820,4080,88108,4.7496790757381255
2018-11-05,4080,4160,3870,4065,64262,-0.3676470588235294
2018-11-06,4025,4120,3955,3980,20978,-2.091020910209102
2018-11-07,3980,4060,3720,3900,37445,-2.0100502512562812
2018-11-08,3900,4110,3900,4025,36572,3.205128205128205
2018-11-09,4025,4040,3905,3925,18262,-2.484472049689441
2018-11-12,3940,3940,3810,3895,24730,-0.7643312101910829
2018-11-13,3800,3900,3750,3900,30222,0.12836970474967907
2018-11-14,3820,4100,3820,3880,22231,-0.5128205128205128
2018-11-15,3920,4015,3840,3875,20355,-0.12886597938144329
2018-11-16,3800,3975,3800,3945,19148,1.806451612903226
2018-11-19,3945,4045,3945,4040,26467,2.4081115335868186
2018-11-20,4005,4050,3960,4035,10552,-0.12376237623762376
2018-11-21,4035,4035,3865,4035,13992,0.0
2018-11-22,4030,4035,3960,4000,11131,-0.8674101610904585
2018-11-23,3980,4080,3980,3985,36241,-0.375
2018-11-26,4235,5180,4235,5180,2456785,29.98745294855709
2018-11-27,5300,6660,5250,6410,9684905,23.745173745173744
2018-11-28,6410,7480,6160,6420,9797237,0.15600624024961
2018-11-29,6620,6710,6210,6430,2628523,0.1557632398753894
2018-11-30,6260,6350,6250,6310,508435,-1.8662519440124419
