날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5250,5940,5250,5800,1307884,15.53784860557769
2019-01-03,6060,6400,5700,5780,1086332,-0.3448275862068966
2019-01-04,5780,5800,5410,5500,510181,-4.844290657439446
2019-01-07,5600,5780,4815,5050,749614,-8.181818181818182
2019-01-08,5090,5090,4095,4100,2391522,-18.81188118811881
2019-01-09,4000,4315,3740,4150,1609291,1.2195121951219512
2019-01-10,5000,5390,5000,5390,4573242,29.87951807228916
2019-01-11,5600,5790,4860,5290,3196409,-1.855287569573284
2019-01-14,5380,5620,5290,5490,1092093,3.780718336483932
2019-01-15,5420,5590,5250,5350,658023,-2.5500910746812386
2019-01-16,5440,5570,5180,5460,524511,2.0560747663551404
2019-01-17,5500,5500,5250,5420,485950,-0.7326007326007326
2019-01-18,5410,5680,5300,5580,472983,2.952029520295203
2019-01-21,5690,5850,5560,5710,330032,2.3297491039426523
2019-01-22,5750,5830,5660,5710,243138,0.0
2019-01-23,5670,5700,5410,5550,323001,-2.8021015761821366
2019-01-24,5570,5680,5380,5390,398501,-2.8828828828828827
2019-01-25,5750,5830,5330,5400,779113,0.1855287569573284
2019-01-28,5510,5600,5300,5300,365030,-1.8518518518518516
2019-01-29,5500,5500,4960,5090,767350,-3.9622641509433962
2019-01-30,5070,5070,4630,4885,670424,-4.027504911591356
2019-01-31,4895,4955,4650,4860,486946,-0.511770726714432
