날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,25950,26550,25700,26400,1111,2.127659574468085
2019-08-02,26400,26400,25700,25850,1342,-2.083333333333333
2019-08-05,25850,25850,25250,25250,895,-2.321083172147002
2019-08-06,25200,25850,23600,25300,1301,0.19801980198019803
2019-08-07,25250,25800,24900,25750,1395,1.7786561264822136
2019-08-08,25800,25850,25450,25850,791,0.3883495145631068
2019-08-09,26000,26000,25650,25700,816,-0.5802707930367506
2019-08-12,25700,26400,25600,25950,1052,0.9727626459143969
2019-08-13,26300,27600,25500,26200,9972,0.9633911368015413
2019-08-14,26200,26300,25800,26300,1000,0.38167938931297707
2019-08-16,25900,26300,25900,26100,1173,-0.7604562737642585
2019-08-19,26100,26200,25950,26200,622,0.38314176245210724
2019-08-20,26050,26200,25950,26200,1726,0.0
2019-08-21,26200,26200,25950,26200,1286,0.0
2019-08-22,26100,26250,26050,26200,383,0.0
2019-08-23,26300,26300,26000,26050,340,-0.5725190839694656
2019-08-26,25500,26200,25500,26100,1045,0.19193857965451055
2019-08-27,26100,26100,25850,26100,745,0.0
2019-08-28,26200,26300,26050,26300,687,0.7662835249042145
2019-08-29,26350,26350,25750,26150,1522,-0.5703422053231939
2019-08-30,26150,26150,25600,25900,2344,-0.9560229445506693
