날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,222000,230500,222000,230000,297272,3.6036036036036037
2017-05-04,226000,230500,226000,228500,168857,-0.6521739130434783
2017-05-08,233000,247500,231000,246500,793349,7.87746170678337
2017-05-10,247000,250000,243500,245500,497549,-0.4056795131845842
2017-05-11,248000,250000,245000,250000,319229,1.8329938900203666
2017-05-12,249500,250000,246000,247000,183203,-1.2
2017-05-15,245500,248500,244500,247000,157798,0.0
2017-05-16,249000,250000,247000,249500,281177,1.0121457489878543
2017-05-17,248000,252500,246000,252500,236426,1.2024048096192386
2017-05-18,252500,262000,252000,260000,546969,2.9702970297029703
2017-05-19,262000,274000,256000,273000,591545,5.0
2017-05-22,277000,277500,270500,274500,368121,0.5494505494505495
2017-05-23,272000,283500,271000,280000,410193,2.0036429872495445
2017-05-24,274500,278000,274500,278000,445449,-0.7142857142857143
2017-05-25,278000,283000,276500,283000,245235,1.7985611510791366
2017-05-26,289500,289500,280000,281500,309017,-0.5300353356890459
2017-05-29,280000,284000,277500,281000,215958,-0.17761989342806395
2017-05-30,279000,283000,278000,281000,132024,0.0
2017-05-31,277000,277500,272000,274500,377263,-2.3131672597864767
