날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2314,2363,2279,2324,77021,2.7409372236958442
2019-03-05,2323,2390,2310,2381,97552,2.4526678141135974
2019-03-06,2381,2417,2314,2355,132333,-1.0919781604367913
2019-03-07,2372,2372,2274,2301,160358,-2.2929936305732483
2019-03-08,2301,2319,2230,2239,107557,-2.6944806605823555
2019-03-11,2221,2354,2221,2288,163550,2.188476998660116
2019-03-12,2292,2319,2248,2284,59425,-0.17482517482517482
2019-03-13,2328,2328,2257,2257,59124,-1.182136602451839
2019-03-14,2261,2328,2243,2257,82533,0.0
2019-03-15,2257,2279,2172,2186,115026,-3.1457687195392112
2019-03-18,2199,2417,2163,2301,316114,5.260750228728271
2019-03-19,2301,2319,2177,2244,197629,-2.4771838331160363
2019-03-20,2248,2283,2225,2244,85965,0.0
2019-03-21,2230,2252,2194,2213,126536,-1.3814616755793228
2019-03-22,2239,2239,2177,2190,44582,-1.0393131495707186
2019-03-25,2177,2279,2132,2182,84306,-0.365296803652968
2019-03-26,2163,2230,2163,2204,69039,1.008249312557287
2019-03-27,2243,2243,2177,2182,55409,-0.9981851179673321
2019-03-28,2181,2274,2141,2239,103553,2.612282309807516
2019-03-29,2243,2261,2203,2226,57602,-0.5806163465832961
