날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2550,2575,2535,2540,12796,0.0
2020-08-04,2540,2570,2535,2540,13897,0.0
2020-08-05,2550,2560,2540,2540,6022,0.0
2020-08-06,2550,2555,2535,2550,15347,0.39370078740157477
2020-08-07,2550,2620,2530,2550,9576,0.0
2020-08-10,2525,2560,2525,2540,5126,-0.39215686274509803
2020-08-11,2545,2635,2545,2600,8592,2.3622047244094486
2020-08-12,2600,2615,2595,2610,3866,0.38461538461538464
2020-08-13,2610,2650,2580,2610,6151,0.0
2020-08-14,2610,2640,2580,2610,5026,0.0
2020-08-18,2610,2610,2505,2570,11895,-1.532567049808429
2020-08-19,2555,2560,2530,2545,4495,-0.9727626459143969
2020-08-20,2545,2545,2445,2445,12316,-3.9292730844793713
2020-08-21,2445,2470,2420,2445,4683,0.0
2020-08-24,2440,2470,2410,2460,2505,0.6134969325153374
2020-08-25,2460,2470,2450,2465,10819,0.20325203252032523
2020-08-26,2465,2495,2465,2475,4229,0.4056795131845842
2020-08-27,2475,2485,2460,2480,9286,0.20202020202020202
2020-08-28,2480,2495,2480,2480,2052,0.0
2020-08-31,2575,2575,2490,2500,10471,0.8064516129032258
