날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,52900,55700,52800,54900,176984,5.3742802303262955
2019-02-07,58500,58900,55800,56500,155230,2.914389799635701
2019-02-08,55200,57000,55000,56300,61432,-0.35398230088495575
2019-02-11,57200,57800,55200,55700,96591,-1.0657193605683837
2019-02-12,55600,56300,54100,54300,59896,-2.5134649910233393
2019-02-13,54500,55300,53500,54000,35020,-0.5524861878453038
2019-02-14,54100,54100,52200,52800,60537,-2.2222222222222223
2019-02-15,52200,53500,51200,52800,66393,0.0
2019-02-18,53400,53400,52400,52900,36945,0.1893939393939394
2019-02-19,53300,54500,52600,53200,69825,0.5671077504725899
2019-02-20,53800,54000,51300,51500,87637,-3.195488721804511
2019-02-21,51600,51700,48750,50100,88893,-2.7184466019417477
2019-02-22,50000,51300,49950,50500,43467,0.7984031936127743
2019-02-25,50900,51100,49150,49700,49254,-1.5841584158415842
2019-02-26,50400,51700,50000,51500,79307,3.6217303822937628
2019-02-27,52000,52100,50800,51100,41206,-0.7766990291262136
2019-02-28,51500,51500,42400,44150,148774,-13.60078277886497
