날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12650,13300,12600,12750,983736,-1.5444015444015444
2018-03-05,12750,12850,12050,12150,886139,-4.705882352941177
2018-03-06,12250,12450,12150,12200,411360,0.411522633744856
2018-03-07,12200,12450,11800,12150,578722,-0.4098360655737705
2018-03-08,12150,12750,12100,12750,759837,4.938271604938271
2018-03-09,12750,13050,12550,12850,701503,0.7843137254901961
2018-03-12,13050,13150,12800,12900,456771,0.38910505836575876
2018-03-13,12900,12900,12600,12650,314521,-1.937984496124031
2018-03-14,12550,12900,12550,12750,361068,0.7905138339920948
2018-03-15,12750,13300,12600,12950,934111,1.5686274509803921
2018-03-16,13100,13250,12650,12700,583236,-1.9305019305019304
2018-03-19,12750,12850,12150,12200,523517,-3.937007874015748
2018-03-20,12050,12500,11950,12350,348175,1.2295081967213115
2018-03-21,12600,12750,12150,12150,409596,-1.6194331983805668
2018-03-22,12200,13400,11950,12600,2619799,3.7037037037037033
2018-03-23,12100,12600,11750,11850,694022,-5.952380952380952
2018-03-26,11800,11950,11300,11800,387563,-0.42194092827004215
2018-03-27,11850,12400,11850,12050,427060,2.11864406779661
2018-03-28,11900,12250,11750,11850,322069,-1.6597510373443984
2018-03-29,11950,12200,11850,12000,240454,1.2658227848101267
2018-03-30,12050,13000,12050,12550,767997,4.583333333333333
