날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,37451,37497,36553,36554,2691,-5.378960447297578
2021-08-03,36506,36506,35467,35468,1779,-2.9709470919735184
2021-08-04,35514,36647,32445,34382,4990,-3.061914965602797
2021-08-05,34380,35420,34380,35420,1149,3.019021581059857
2021-08-06,35892,35986,35467,35987,736,1.6007905138339922
2021-08-09,35703,35986,35514,35987,625,0.0
2021-08-10,35986,36364,35467,36129,321,0.39458693417067275
2021-08-11,35892,37309,35514,35940,1223,-0.5231254670763099
2021-08-12,36222,36411,36175,36412,1091,1.3132999443516973
2021-08-13,36742,37261,36553,36837,1643,1.1671976271558826
2021-08-17,37781,37781,36459,36459,1597,-1.0261421939897386
2021-08-18,35136,39104,35136,39104,2810,7.254724485037987
2021-08-19,37781,37828,37025,37167,1822,-4.95345744680851
2021-08-20,37781,37781,36364,36365,763,-2.1578281809131754
2021-08-23,35986,36364,35892,36318,583,-0.12924515330675101
2021-08-24,36647,36647,36269,36459,532,0.38823723773335533
2021-08-25,36837,36837,36459,36649,507,0.5211333278477194
2021-08-26,36506,37309,36506,37215,726,1.544380474228492
2021-08-27,37497,37497,36837,37073,1052,-0.3815665726185678
2021-08-30,37073,37309,37025,37121,475,0.12947428047366008
2021-08-31,37167,37639,37167,37215,307,0.25322593680127153
