날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,20568,20616,20092,20188,234699,0.11405901314158196
2017-10-11,20234,20258,19758,19902,224929,-1.416683178125619
2017-10-12,19854,20211,19854,20165,172092,1.3214752286202391
2017-10-13,20186,20282,19973,20021,168571,-0.7141086040168609
2017-10-16,20140,20140,19830,19998,140815,-0.11487937665451277
2017-10-17,20093,20116,19925,19974,86853,-0.12001200120012002
2017-10-18,19949,19997,19758,19807,169278,-0.8360869129868829
2017-10-19,19854,20093,19663,20093,217956,1.4439339627404453
2017-10-20,20019,20067,19925,19950,131240,-0.7116906385308317
2017-10-23,20068,20093,19592,19616,236685,-1.6741854636591478
2017-10-24,19424,19781,19424,19640,124322,0.12234910277324632
2017-10-25,19663,19758,19544,19663,136258,0.11710794297352342
2017-10-26,19710,21691,19710,21620,1433649,9.952703046330672
2017-10-27,21976,22596,21261,21668,1425746,0.22201665124884368
2017-10-30,21763,22287,21285,21310,393506,-1.6522060180911944
2017-10-31,21667,22288,21595,22074,745290,3.585171281088691
