날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,360000,360000,353000,355000,113228,0.14104372355430184
2019-07-02,352500,355000,348500,348500,105241,-1.8309859154929577
2019-07-03,353000,359500,351000,355500,220098,2.008608321377331
2019-07-04,359500,360000,355000,358500,82751,0.8438818565400843
2019-07-05,361000,361000,352000,354500,100106,-1.1157601115760112
2019-07-08,352000,352500,343500,345000,147643,-2.6798307475317347
2019-07-09,344500,349000,337000,337500,194090,-2.1739130434782608
2019-07-10,339000,344000,337000,337500,151141,0.0
2019-07-11,341500,344000,340000,341000,159837,1.037037037037037
2019-07-12,341500,347000,341500,344500,128147,1.0263929618768328
2019-07-15,344000,348000,342500,347000,102063,0.7256894049346879
2019-07-16,346000,353000,346000,353000,141257,1.729106628242075
2019-07-17,355000,356500,349500,353000,142249,0.0
2019-07-18,353000,359500,352500,356000,145999,0.84985835694051
2019-07-19,358500,361500,355000,361500,158745,1.544943820224719
2019-07-22,360000,360000,355500,357000,80333,-1.2448132780082988
2019-07-23,357500,361500,357000,359000,87905,0.5602240896358543
2019-07-24,361000,361000,351000,353500,102363,-1.532033426183844
2019-07-25,345500,346000,335000,336000,488905,-4.9504950495049505
2019-07-26,336000,337000,330500,333000,203369,-0.8928571428571428
2019-07-29,333500,333500,325000,333000,168075,0.0
2019-07-30,328000,336000,328000,334500,95024,0.45045045045045046
2019-07-31,330000,342000,330000,337500,185273,0.8968609865470852
