날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3400,3445,3360,3370,34040,-2.318840579710145
2023-04-04,3360,3485,3350,3450,11726,2.3738872403560833
2023-04-05,3495,3495,3420,3465,6907,0.43478260869565216
2023-04-06,3460,3530,3420,3445,12200,-0.5772005772005772
2023-04-07,3445,3575,3445,3575,7678,3.7735849056603774
2023-04-10,3575,3595,3490,3545,13621,-0.8391608391608392
2023-04-11,3490,3495,3430,3460,9702,-2.3977433004231314
2023-04-12,3445,3465,3425,3445,8133,-0.4335260115606936
2023-04-13,3440,3445,3380,3410,9576,-1.0159651669085632
2023-04-14,3420,3545,3420,3520,8721,3.225806451612903
2023-04-17,3520,3570,3430,3570,18820,1.4204545454545454
2023-04-18,3525,3565,3480,3480,7206,-2.5210084033613445
2023-04-19,3480,3535,3475,3525,13310,1.293103448275862
2023-04-20,3485,3515,3410,3410,18328,-3.2624113475177303
2023-04-21,3395,3410,3300,3340,35374,-2.0527859237536656
2023-04-24,3330,3330,3210,3210,10391,-3.8922155688622757
2023-04-25,3210,3240,3165,3200,13426,-0.3115264797507788
2023-04-26,3170,3300,3160,3245,9248,1.40625
2023-04-27,3230,3250,3150,3250,7888,0.15408320493066258
2023-04-28,3300,3345,3180,3230,12477,-0.6153846153846154
