날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,30250,30300,29950,30050,395012,-0.6611570247933884
2018-01-03,29900,30000,29750,29750,641681,-0.9983361064891847
2018-01-04,29750,29900,29500,29500,812804,-0.8403361344537815
2018-01-05,29650,30050,29600,29900,329925,1.3559322033898304
2018-01-08,29900,30150,29700,29750,510458,-0.5016722408026756
2018-01-09,29800,30550,29700,30400,1015251,2.1848739495798317
2018-01-10,30400,30500,30200,30200,675430,-0.6578947368421052
2018-01-11,30350,30400,30000,30000,622991,-0.6622516556291391
2018-01-12,30050,30100,29800,29800,510125,-0.6666666666666667
2018-01-15,29800,29900,29550,29800,501742,0.0
2018-01-16,29800,29850,29600,29650,642000,-0.5033557046979865
2018-01-17,29600,29950,29600,29800,595830,0.5059021922428331
2018-01-18,29900,30200,29900,30000,1161757,0.6711409395973155
2018-01-19,30100,30350,29850,30150,585314,0.5
2018-01-22,30200,30350,29900,30000,543262,-0.4975124378109453
2018-01-23,30000,30350,29950,30050,487943,0.16666666666666669
2018-01-24,30050,30200,30000,30100,450216,0.16638935108153077
2018-01-25,30050,30100,29850,29900,811983,-0.6644518272425249
2018-01-26,29850,30100,29750,29950,743365,0.16722408026755853
2018-01-29,30050,30250,29950,29950,804416,0.0
2018-01-30,30050,30150,29900,29900,788517,-0.1669449081803005
2018-01-31,29900,29900,29550,29650,1522403,-0.8361204013377926
