날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,38600,42250,38600,41900,832394,8.2687338501292
2023-08-02,41400,41500,39950,40100,428130,-4.295942720763723
2023-08-03,40300,40600,38900,39250,304412,-2.119700748129676
2023-08-04,39650,39700,38100,38400,304992,-2.1656050955414012
2023-08-07,38100,39050,37550,38600,268987,0.5208333333333333
2023-08-08,38950,39750,38550,39000,242629,1.0362694300518136
2023-08-09,39750,39900,39100,39650,241069,1.6666666666666667
2023-08-10,39300,39550,38550,39250,215576,-1.008827238335435
2023-08-11,38700,39550,38500,39250,148104,0.0
2023-08-14,39400,39500,38400,38600,166579,-1.6560509554140128
2023-08-16,38600,39250,38050,38750,237551,0.38860103626943004
2023-08-17,38500,39450,37800,39100,262131,0.903225806451613
2023-08-18,38650,40100,38600,39650,226682,1.4066496163682864
2023-08-21,40050,40300,39250,39400,111621,-0.6305170239596469
2023-08-22,39100,40500,38850,39250,112772,-0.3807106598984772
2023-08-23,38800,39400,38400,38900,123016,-0.89171974522293
2023-08-24,38900,39000,37750,38300,221907,-1.5424164524421593
2023-08-25,37950,38200,37300,37950,149012,-0.9138381201044387
2023-08-28,38450,38850,37800,38500,124968,1.4492753623188406
2023-08-29,38650,40000,38650,39600,227305,2.857142857142857
2023-08-30,39950,39950,39200,39350,96919,-0.6313131313131313
2023-08-31,39250,39500,38700,38750,305850,-1.5247776365946633
