날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36500,37250,36450,37000,14377,0.9549795361527967
2022-07-04,37000,37150,35750,36400,8477,-1.6216216216216217
2022-07-05,36500,36600,36200,36450,9430,0.13736263736263737
2022-07-06,36450,36550,35700,36200,13595,-0.6858710562414266
2022-07-07,35900,36500,35750,36100,14288,-0.2762430939226519
2022-07-08,35850,36650,35850,36250,13187,0.41551246537396125
2022-07-11,36300,37250,35750,36750,13157,1.3793103448275863
2022-07-12,37000,37000,36050,36200,9103,-1.4965986394557822
2022-07-13,36200,37000,35700,36900,16260,1.9337016574585635
2022-07-14,36800,37350,36400,37000,11520,0.27100271002710025
2022-07-15,37450,37450,36300,36500,17825,-1.3513513513513513
2022-07-18,36850,36950,36550,36850,12330,0.9589041095890412
2022-07-19,36700,37150,36500,36950,12564,0.27137042062415195
2022-07-20,37300,37650,37150,37250,13400,0.8119079837618403
2022-07-21,37550,38300,37200,38300,18395,2.8187919463087248
2022-07-22,38300,38500,37450,37700,15964,-1.5665796344647518
2022-07-25,37650,38450,37550,38200,11395,1.3262599469496021
2022-07-26,38450,38800,38150,38400,6729,0.5235602094240838
2022-07-27,38250,38750,38250,38700,7738,0.78125
2022-07-28,38800,40800,38050,39100,61721,1.03359173126615
2022-07-29,39050,39050,38400,38850,21540,-0.639386189258312
