날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24018,24513,23358,23606,18136,0.17398684489709315
2021-10-05,23275,23523,22532,22574,23838,-4.371769889011269
2021-10-06,22697,22904,21749,21749,27154,-3.654646938956321
2021-10-07,21789,22532,21789,22409,11257,3.0346222814842063
2021-10-08,22367,22903,22367,22574,9909,0.7363113034941318
2021-10-12,22325,22572,21953,22202,11198,-1.6479135288384867
2021-10-13,22202,22738,22202,22574,8935,1.6755247275020269
2021-10-14,22532,23440,22532,23358,13869,3.473022060777886
2021-10-15,23853,23853,23357,23812,13717,1.9436595598938264
2021-10-18,23934,24141,23605,23977,8538,0.6929279354947085
2021-10-19,24060,24430,23894,24060,8481,0.34616507486341075
2021-10-20,24141,24348,23769,23812,4829,-1.030756442227764
2021-10-21,23646,24059,23605,23936,5985,0.520745842432387
2021-10-22,24018,24060,23606,23895,3774,-0.17129010695187163
2021-10-25,23770,23977,23606,23895,6338,0.0
2021-10-26,23893,23975,23645,23770,5688,-0.5231219920485457
2021-10-27,23810,23810,23480,23481,5928,-1.2158182583087924
2021-10-28,23480,23686,23026,23481,9445,0.0
2021-10-29,23398,23604,23274,23399,3188,-0.34921851709893104
