날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6670,6670,6600,6650,500279,0.6051437216338881
2017-02-02,6600,6650,6540,6600,839384,-0.7518796992481203
2017-02-03,6600,6610,6510,6600,716385,0.0
2017-02-06,6670,6960,6590,6960,1484999,5.454545454545454
2017-02-07,7040,7450,6980,7410,4498536,6.4655172413793105
2017-02-08,7370,7560,7340,7480,2703202,0.9446693657219973
2017-02-09,7480,7650,7480,7590,2676044,1.4705882352941175
2017-02-10,7520,7670,7510,7620,1524627,0.3952569169960474
2017-02-13,7620,7690,7550,7670,1321895,0.6561679790026247
2017-02-14,7650,7680,7480,7620,1106778,-0.651890482398957
2017-02-15,7630,7650,7540,7650,938307,0.39370078740157477
2017-02-16,7650,7750,7590,7620,943339,-0.39215686274509803
2017-02-17,7610,7620,7470,7540,816516,-1.0498687664041995
2017-02-20,7540,7540,7450,7450,534193,-1.1936339522546418
2017-02-21,7540,7670,7490,7550,1072610,1.342281879194631
2017-02-22,7510,7580,7400,7410,817983,-1.8543046357615895
2017-02-23,7450,7580,7410,7480,734541,0.9446693657219973
2017-02-24,7490,7520,7400,7430,501970,-0.6684491978609626
2017-02-27,7520,7630,7470,7550,848441,1.6150740242261103
2017-02-28,7590,7600,7400,7410,927127,-1.8543046357615895
