날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22550,22600,21300,21600,86542,-2.7027027027027026
2022-07-04,21850,21950,21100,21400,53125,-0.9259259259259258
2022-07-05,21450,22350,21450,22300,60545,4.205607476635514
2022-07-06,22100,23000,22050,22500,74323,0.8968609865470852
2022-07-07,22700,23050,22650,22950,52601,2.0
2022-07-08,23050,23350,22750,23250,57672,1.3071895424836601
2022-07-11,23500,24100,23250,23600,104310,1.5053763440860215
2022-07-12,24000,25000,23150,23800,364695,0.847457627118644
2022-07-13,23600,24150,23600,23800,110837,0.0
2022-07-14,23600,23800,23300,23450,53774,-1.4705882352941175
2022-07-15,23750,24700,23050,24000,192530,2.345415778251599
2022-07-18,24200,24650,24050,24400,102142,1.6666666666666667
2022-07-19,24400,25800,24200,25250,224050,3.483606557377049
2022-07-20,25400,25450,24800,25050,104576,-0.7920792079207921
2022-07-21,25150,25250,24300,24300,104759,-2.9940119760479043
2022-07-22,24400,24800,23950,23950,61982,-1.440329218106996
2022-07-25,24000,24300,23750,24000,35094,0.20876826722338201
2022-07-26,23800,24600,23800,23950,34510,-0.20833333333333334
2022-07-27,23950,24100,23700,23950,27684,0.0
2022-07-28,24200,24200,23750,23850,51962,-0.41753653444676403
2022-07-29,23850,23950,23700,23750,35520,-0.41928721174004197
