날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,50700,51000,50400,50800,388253,0.594059405940594
2023-01-03,50400,50800,49900,50500,498410,-0.5905511811023622
2023-01-04,50400,52400,50400,52100,1258246,3.1683168316831685
2023-01-05,52900,53600,52100,53600,815436,2.8790786948176583
2023-01-06,52900,53900,52600,53700,856936,0.18656716417910446
2023-01-09,54300,54800,53900,54800,820669,2.0484171322160147
2023-01-10,54800,55000,54400,55000,961905,0.36496350364963503
2023-01-11,55000,55300,54500,54700,726363,-0.5454545454545455
2023-01-12,54900,54900,54000,54900,693148,0.3656307129798903
2023-01-13,54800,55300,54600,55000,729229,0.18214936247723132
2023-01-16,55000,55300,54900,55300,473287,0.5454545454545455
2023-01-17,55200,55300,54600,55100,665211,-0.3616636528028933
2023-01-18,55000,55200,54300,54800,656456,-0.5444646098003629
2023-01-19,54800,55500,54600,55500,701497,1.2773722627737227
2023-01-20,55600,56000,55300,55900,773354,0.7207207207207207
2023-01-25,57100,57100,56500,56800,1044251,1.6100178890876566
2023-01-26,57000,57600,56800,57600,1418446,1.4084507042253522
2023-01-27,57800,58200,57600,58200,1302071,1.0416666666666665
2023-01-30,58200,58300,57000,57300,1164714,-1.5463917525773196
2023-01-31,56900,57100,55000,55000,1949266,-4.013961605584642
