날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7090,7150,6990,6990,1762530,-1.2711864406779663
2022-01-04,7010,7180,6960,7160,1558094,2.432045779685265
2022-01-05,7200,7420,7110,7280,2830049,1.675977653631285
2022-01-06,7170,7280,6930,6980,2072294,-4.1208791208791204
2022-01-07,6990,7070,6960,7010,1143940,0.42979942693409745
2022-01-10,7030,7080,6990,7000,1053712,-0.14265335235378032
2022-01-11,7000,7000,6870,6880,1532872,-1.7142857142857144
2022-01-12,6900,6940,6880,6900,921212,0.29069767441860467
2022-01-13,6920,7050,6880,6880,1342043,-0.2898550724637681
2022-01-14,6890,6920,6690,6710,1808873,-2.4709302325581395
2022-01-17,6670,6670,6470,6470,1795223,-3.5767511177347244
2022-01-18,6520,6550,6170,6210,1736383,-4.01854714064915
2022-01-19,6120,6330,6120,6230,1215966,0.322061191626409
2022-01-20,6250,6520,6250,6520,1147509,4.654895666131622
2022-01-21,6430,6580,6300,6340,934597,-2.7607361963190185
2022-01-24,6310,6430,6240,6260,1217149,-1.2618296529968454
2022-01-25,6270,6310,6000,6030,1888619,-3.6741214057507987
2022-01-26,6000,6150,5990,6010,891193,-0.33167495854063017
2022-01-27,6050,6080,5800,5800,1369644,-3.494176372712146
2022-01-28,5800,5950,5740,5870,1219249,1.206896551724138
