날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3990,4050,3945,4005,140213,0.37593984962406013
2023-05-03,3980,4105,3980,4010,200890,0.12484394506866417
2023-05-04,4100,4100,3980,4065,130851,1.3715710723192018
2023-05-08,4065,4110,4025,4085,92650,0.4920049200492005
2023-05-09,4150,4350,4115,4220,798376,3.3047735618115053
2023-05-10,4330,4450,4130,4195,622178,-0.5924170616113744
2023-05-11,4160,4220,4145,4200,146187,0.11918951132300357
2023-05-12,4210,4325,4125,4255,223969,1.3095238095238095
2023-05-15,4240,4300,4135,4175,207293,-1.8801410105757932
2023-05-16,4150,4220,4150,4155,131726,-0.47904191616766467
2023-05-17,4190,4270,4155,4240,113235,2.0457280385078223
2023-05-18,4285,4285,4210,4230,86122,-0.2358490566037736
2023-05-19,4280,4290,4225,4245,109824,0.3546099290780142
2023-05-22,4240,4285,4215,4255,107636,0.23557126030624262
2023-05-23,4250,4280,4205,4205,82227,-1.1750881316098707
2023-05-24,4205,4250,4145,4150,101329,-1.3079667063020213
2023-05-25,4180,4185,4055,4075,117470,-1.8072289156626504
2023-05-26,4090,4110,4020,4025,98476,-1.2269938650306749
2023-05-30,4040,4045,3990,3995,126263,-0.7453416149068323
2023-05-31,3990,4035,3990,3995,91606,0.0
