날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,42300,42400,41950,42200,224541,-0.2364066193853428
2022-03-03,42200,42900,42200,42800,188851,1.4218009478672986
2022-03-04,42800,42800,42000,42250,225157,-1.2850467289719625
2022-03-07,41900,41900,40850,41050,299718,-2.8402366863905324
2022-03-08,40250,41300,40250,41000,184106,-0.12180267965895249
2022-03-10,41900,42000,41300,41750,353549,1.8292682926829267
2022-03-11,41600,41800,40700,41200,259582,-1.3173652694610778
2022-03-14,41000,41250,40800,41150,224063,-0.12135922330097086
2022-03-15,40900,41100,40050,40300,410770,-2.0656136087484813
2022-03-16,40700,40900,40200,40900,340104,1.488833746898263
2022-03-17,41300,42800,41300,42550,644279,4.034229828850855
2022-03-18,42150,42650,41950,42500,486881,-0.11750881316098707
2022-03-21,42500,42500,41400,41500,229248,-2.3529411764705883
2022-03-22,41700,41800,41500,41600,155916,0.24096385542168677
2022-03-23,41700,42100,41600,41750,313955,0.3605769230769231
2022-03-24,41500,41600,41300,41400,177218,-0.8383233532934131
2022-03-25,41500,41750,41350,41700,178471,0.7246376811594203
2022-03-28,41500,41850,41300,41650,183137,-0.1199040767386091
2022-03-29,41850,42150,41650,41950,227559,0.7202881152460985
2022-03-30,42200,42250,41850,42050,149406,0.23837902264600713
2022-03-31,41950,42200,41850,41900,225233,-0.356718192627824
