날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16481,16941,16481,16541,15116,0.3640555791517505
2020-02-04,16401,16621,16340,16401,8804,-0.8463817181548878
2020-02-05,16401,17141,16220,16601,16963,1.2194378391561491
2020-02-06,16721,19124,16721,17382,107802,4.704535871333052
2020-02-07,17782,18563,16861,16902,44083,-2.7614773904038663
2020-02-10,17021,17222,16621,16641,12424,-1.54419595314164
2020-02-11,16661,17182,16501,16842,14466,1.207860104561024
2020-02-12,16841,17101,16461,16541,12239,-1.7871986699916873
2020-02-13,16601,16941,16240,16782,14012,1.4569856719666283
2020-02-14,16621,17021,16581,16641,7785,-0.8401859134787273
2020-02-17,16801,16921,16621,16741,9703,0.6009254251547383
2020-02-18,16741,19224,16641,17002,293159,1.5590466519323816
2020-02-19,17061,17702,16881,17182,34955,1.0586989765909893
2020-02-20,17362,17562,17041,17522,17587,1.9788150389942964
2020-02-21,17522,19024,17182,18864,70524,7.658943043031617
2020-02-24,19705,23530,18263,18624,393780,-1.2722646310432568
2020-02-25,17882,18363,16921,17202,74919,-7.635309278350516
2020-02-26,17202,19324,17001,17803,150292,3.49377979304732
2020-02-27,18063,18123,17162,17422,44793,-2.1400887490872327
2020-02-28,17542,22428,17101,18744,959433,7.588106991160602
