날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,68735,68948,65936,68272,127207,-0.7039385653615684
2019-11-04,68189,70293,66934,70159,153004,2.7639442231075697
2019-11-05,69304,72122,67972,70868,131099,1.0105617240838667
2019-11-06,72392,73106,70423,70578,100657,-0.4092114917875487
2019-11-07,70074,70151,67062,68337,70762,-3.1752104055087984
2019-11-08,70416,81650,70281,73254,837357,7.195223670924975
2019-11-11,71968,74786,69864,70868,83645,-3.257160018565539
2019-11-12,70840,71265,68389,68756,51256,-2.980188519501044
2019-11-13,68663,68740,65381,66096,52339,-3.868753272441678
2019-11-14,66081,67142,64536,66660,33859,0.8533042846768337
2019-11-15,66646,66858,65178,65951,24540,-1.0636063606360637
2019-11-18,67133,68600,65512,68272,35808,3.5192794650573913
2019-11-19,67966,67966,61943,62098,86537,-9.04323880946801
2019-11-20,62422,63465,58909,59083,41048,-4.8552288318464365
2019-11-21,58912,60109,57175,57600,38340,-2.510028265321666
2019-11-22,57019,58563,56517,58100,21027,0.8680555555555556
2019-11-25,58169,59907,58169,59212,21285,1.9139414802065404
2019-11-26,59978,60808,57661,57681,48585,-2.585624535567115
2019-11-27,58578,58848,57091,57536,18926,-0.2513826043237808
2019-11-28,57511,57877,56410,56488,27197,-1.82146829810901
2019-11-29,59213,66936,58576,59986,399328,6.192465656422603
