날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2860,2915,2790,2790,2242667,-0.35714285714285715
2017-08-02,2805,2865,2780,2800,1682768,0.35842293906810035
2017-08-03,2810,2810,2680,2715,1817217,-3.0357142857142856
2017-08-04,2700,2795,2675,2730,1507067,0.5524861878453038
2017-08-07,2740,3045,2735,2990,12319007,9.523809523809524
2017-08-08,3060,3075,2900,2965,4536448,-0.8361204013377926
2017-08-09,2965,3015,2820,2840,3181561,-4.215851602023609
2017-08-10,2870,2895,2750,2805,2259396,-1.232394366197183
2017-08-11,2750,2810,2710,2710,1593377,-3.3868092691622103
2017-08-14,2735,2815,2720,2720,1786549,0.36900369003690037
2017-08-16,2775,2820,2745,2775,1413857,2.0220588235294117
2017-08-17,2795,2965,2790,2935,5419059,5.7657657657657655
2017-08-18,2885,2965,2825,2945,2657425,0.34071550255536626
2017-08-21,2965,3005,2865,2870,3050870,-2.5466893039049237
2017-08-22,2870,3050,2855,3050,5856974,6.2717770034843205
2017-08-23,3025,3095,2985,3045,3782424,-0.16393442622950818
2017-08-24,3075,3080,2985,3000,3339889,-1.477832512315271
2017-08-25,3010,3060,2925,2930,2896347,-2.3333333333333335
2017-08-28,2950,2995,2920,2920,1874859,-0.3412969283276451
2017-08-29,2900,2930,2845,2870,1831852,-1.7123287671232876
2017-08-30,2875,2940,2875,2920,1916128,1.7421602787456445
2017-08-31,2905,2960,2865,2865,1496068,-1.8835616438356164
