날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1615,1615,1540,1615,142791,0.0
2019-01-03,1615,1620,1505,1585,141936,-1.8575851393188854
2019-01-04,1585,1585,1510,1560,156634,-1.5772870662460567
2019-01-07,1560,1580,1525,1545,74936,-0.9615384615384616
2019-01-08,1530,1585,1530,1555,59220,0.6472491909385114
2019-01-09,1550,1600,1550,1600,88658,2.8938906752411575
2019-01-10,1615,1615,1560,1580,79463,-1.25
2019-01-11,1565,1595,1555,1590,69602,0.6329113924050633
2019-01-14,1580,1585,1565,1585,50555,-0.3144654088050315
2019-01-15,1565,1605,1565,1600,152599,0.9463722397476341
2019-01-16,1600,1645,1580,1625,176627,1.5625
2019-01-17,1630,1635,1605,1620,55231,-0.3076923076923077
2019-01-18,1610,1640,1610,1630,153207,0.6172839506172839
2019-01-21,1630,1670,1620,1655,110753,1.5337423312883436
2019-01-22,1665,1715,1655,1700,156918,2.719033232628399
2019-01-23,1700,1720,1665,1700,86958,0.0
2019-01-24,1720,1720,1685,1695,60071,-0.29411764705882354
2019-01-25,1710,1710,1650,1685,91766,-0.5899705014749262
2019-01-28,1670,1700,1655,1685,53444,0.0
2019-01-29,1685,1690,1650,1675,63226,-0.5934718100890208
2019-01-30,1660,1700,1630,1675,156032,0.0
2019-01-31,1660,1680,1625,1630,112868,-2.6865671641791042
