날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16150,16250,15400,15400,172371,-5.521472392638037
2023-01-03,15350,15600,15000,15400,105588,0.0
2023-01-04,15150,15750,15150,15550,77048,0.974025974025974
2023-01-05,15600,16500,15600,16350,109359,5.144694533762058
2023-01-06,16050,16700,15900,16500,85094,0.9174311926605505
2023-01-09,16600,16850,16300,16450,69685,-0.30303030303030304
2023-01-10,16500,16950,16450,16650,62188,1.21580547112462
2023-01-11,16850,16900,16650,16700,54371,0.3003003003003003
2023-01-12,16950,17250,16850,16900,77542,1.1976047904191618
2023-01-13,17000,17050,16700,16750,58024,-0.8875739644970414
2023-01-16,16950,16950,16750,16750,52100,0.0
2023-01-17,16950,17000,16600,16850,42725,0.5970149253731344
2023-01-18,16700,16700,16250,16250,78836,-3.5608308605341246
2023-01-19,16150,16600,16100,16450,55569,1.2307692307692308
2023-01-20,16450,16550,16200,16500,47701,0.303951367781155
2023-01-25,16550,16590,16270,16280,68494,-1.3333333333333335
2023-01-26,16280,16480,16270,16480,63584,1.2285012285012284
2023-01-27,16480,16590,16320,16570,61536,0.5461165048543689
2023-01-30,16700,16700,16300,16300,58794,-1.6294508147254072
2023-01-31,16300,16460,16200,16400,43801,0.6134969325153374
