날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,162900,164500,157000,157900,173355,-4.128718882817243
2023-12-04,161000,163600,155000,161700,244012,2.4065864471184293
2023-12-05,158500,160100,154100,154700,200139,-4.329004329004329
2023-12-06,154700,156700,153600,154500,115945,-0.12928248222365868
2023-12-07,156000,157700,148900,154900,180371,0.2588996763754045
2023-12-08,156000,156800,153700,156700,92397,1.1620400258231116
2023-12-11,157100,157100,153500,153500,115906,-2.0421186981493302
2023-12-12,150500,154900,150500,153100,93878,-0.26058631921824105
2023-12-13,154000,155000,150400,151500,130988,-1.0450685826257349
2023-12-14,154900,154900,151500,152500,132336,0.6600660066006601
2023-12-15,155700,157300,150700,151100,320282,-0.9180327868852459
2023-12-18,151500,155000,151500,152700,188978,1.0589013898080741
2023-12-19,152700,155300,151200,153500,142709,0.5239030779305829
2023-12-20,154000,155800,153000,154500,149297,0.6514657980456027
2023-12-21,153100,154700,150800,151400,151845,-2.0064724919093853
2023-12-22,151900,153400,149900,149900,108188,-0.9907529722589168
2023-12-26,147600,149300,142100,143000,223315,-4.603068712474983
2023-12-27,143300,148800,143300,148800,122214,4.055944055944056
2023-12-28,149500,149500,145400,147300,96237,-1.0080645161290323
