날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,141013,144507,141013,143832,22383,1.989704026207933
2019-04-02,145223,145223,141709,143138,22098,-0.48250736970910507
2019-04-03,143124,145924,142429,145943,25082,1.9596473333426485
2019-04-04,146631,147326,144508,147346,23363,0.9613342195240607
2019-04-05,147320,148015,143807,144541,25078,-1.9036824888358013
2019-04-08,143116,149428,143116,148039,54197,2.4200745809147577
2019-04-09,148021,148021,143813,147346,33721,-0.46811988732698817
2019-04-10,146643,146643,144519,145234,15778,-1.433360932770486
2019-04-11,145915,148019,144506,148039,20323,1.9313659335968163
2019-04-12,148727,150850,146642,149442,32745,0.9477232350934551
2019-04-15,150849,156448,149440,153649,88349,2.8151389836859786
2019-04-16,155058,155753,149440,153649,36995,0.0
2019-04-17,154352,155047,150839,151553,23475,-1.3641481558617368
2019-04-18,151534,152229,146631,147346,27770,-2.775926573541929
2019-04-19,147330,152929,147330,150844,31069,2.3740040449011173
2019-04-22,150118,151508,148014,148748,16995,-1.3895149956246189
2019-04-23,148709,150118,145910,148748,15092,0.0
2019-04-24,148728,150137,144519,145234,21516,-2.362384704332159
2019-04-25,145216,147320,143807,144541,15981,-0.47716099535921336
2019-04-26,143813,146632,142424,143138,19666,-0.9706588442033749
2019-04-29,143123,144513,139745,142429,31379,-0.4953261887129903
2019-04-30,140033,140033,116443,117312,398770,-17.634751349795337
