날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6070,6230,6000,6180,348726,1.9801980198019802
2023-12-04,6200,6310,6010,6160,253975,-0.3236245954692557
2023-12-05,6120,6700,6100,6550,1120257,6.331168831168831
2023-12-06,6410,6470,6270,6400,314782,-2.2900763358778624
2023-12-07,6480,6550,6300,6300,261104,-1.5625
2023-12-08,6390,6390,6210,6320,112512,0.31746031746031744
2023-12-11,6320,6340,6150,6170,112675,-2.3734177215189876
2023-12-12,6170,6270,6130,6160,68917,-0.1620745542949757
2023-12-13,6140,6200,6030,6050,99290,-1.7857142857142856
2023-12-14,6050,6190,6050,6050,56446,0.0
2023-12-15,6050,6130,6010,6080,69479,0.49586776859504134
2023-12-18,6060,6100,5710,5980,94304,-1.644736842105263
2023-12-19,5980,6070,5930,6020,49969,0.6688963210702341
2023-12-20,6020,6160,6000,6000,50761,-0.33222591362126247
2023-12-21,6000,6150,5890,5960,70730,-0.6666666666666667
2023-12-22,5970,6060,5910,5990,56597,0.5033557046979865
2023-12-26,5970,6850,5970,6150,10123041,2.671118530884808
2023-12-27,6260,6260,6000,6130,598896,-0.3252032520325203
2023-12-28,6120,6240,6090,6200,242914,1.1419249592169658
