날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,900,918,875,914,29410,0.9944751381215469
2017-11-02,914,927,896,914,29782,0.0
2017-11-03,930,930,905,919,14163,0.5470459518599562
2017-11-06,919,997,919,948,181759,3.1556039173014145
2017-11-07,971,971,910,955,43363,0.7383966244725738
2017-11-08,954,958,931,955,23012,0.0
2017-11-09,960,980,953,962,33809,0.7329842931937173
2017-11-10,965,967,936,960,93868,-0.2079002079002079
2017-11-13,942,951,930,941,41347,-1.9791666666666665
2017-11-14,941,941,901,918,224983,-2.4442082890541976
2017-11-15,918,918,884,884,274287,-3.7037037037037033
2017-11-16,884,892,875,884,66158,0.0
2017-11-17,884,910,870,885,384711,0.11312217194570137
2017-11-20,885,885,866,870,246924,-1.694915254237288
2017-11-21,896,896,861,870,68770,0.0
2017-11-22,870,889,844,850,409019,-2.2988505747126435
2017-11-23,850,855,836,849,380877,-0.1176470588235294
2017-11-24,849,859,841,853,65854,0.47114252061248524
2017-11-27,853,869,835,853,40454,0.0
2017-11-28,853,875,848,860,25570,0.8206330597889802
2017-11-29,860,870,849,850,39955,-1.1627906976744187
2017-11-30,850,850,835,844,418539,-0.7058823529411765
