날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1295,1295,1271,1282,729943,-0.9273570324574961
2020-05-06,1286,1301,1273,1288,886827,0.46801872074883
2020-05-07,1299,1304,1248,1305,885736,1.3198757763975155
2020-05-08,1330,1364,1314,1350,1990124,3.4482758620689653
2020-05-11,1370,1446,1312,1351,5617797,0.07407407407407407
2020-05-12,1362,1375,1288,1355,3742540,0.2960769800148038
2020-05-13,1317,1349,1310,1327,954719,-2.066420664206642
2020-05-14,1327,1327,1286,1295,961008,-2.4114544084400906
2020-05-15,1295,1306,1267,1281,902449,-1.0810810810810811
2020-05-18,1280,1297,1258,1271,642276,-0.78064012490242
2020-05-19,1271,1288,1254,1281,809104,0.7867820613690008
2020-05-20,1286,1304,1276,1288,529661,0.546448087431694
2020-05-21,1273,1288,1248,1260,1537151,-2.1739130434782608
2020-05-22,1273,1355,1252,1277,5078568,1.3492063492063493
2020-05-25,1271,1273,1250,1262,957618,-1.1746280344557558
2020-05-26,1267,1267,1250,1264,900876,0.15847860538827258
2020-05-27,1265,1267,1248,1256,1437377,-0.6329113924050633
2020-05-28,1260,1260,1233,1243,1122785,-1.0350318471337578
2020-05-29,1237,1245,1202,1221,1296541,-1.7699115044247788
