날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5520,5640,5450,5580,26420,0.9041591320072333
2021-02-02,5580,5710,5570,5690,13783,1.971326164874552
2021-02-03,5690,5740,5630,5740,13265,0.8787346221441126
2021-02-04,5740,5800,5660,5730,21357,-0.17421602787456447
2021-02-05,5820,5840,5600,5700,64895,-0.5235602094240838
2021-02-08,5690,5690,5550,5560,70580,-2.456140350877193
2021-02-09,5580,5750,5580,5650,65432,1.618705035971223
2021-02-10,5650,5670,5530,5650,55455,0.0
2021-02-15,5680,5770,5620,5750,57169,1.7699115044247788
2021-02-16,5750,5810,5600,5780,76908,0.5217391304347827
2021-02-17,5780,5790,5670,5720,47000,-1.0380622837370241
2021-02-18,5710,5750,5660,5710,45907,-0.17482517482517482
2021-02-19,5690,5710,5630,5700,46085,-0.17513134851138354
2021-02-22,5700,5710,5620,5670,52270,-0.5263157894736842
2021-02-23,5670,5670,5560,5650,36562,-0.3527336860670194
2021-02-24,5650,5680,5510,5510,77319,-2.47787610619469
2021-02-25,5530,5590,5390,5540,178603,0.5444646098003629
2021-02-26,5480,5480,5290,5320,120313,-3.9711191335740073
