날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1895,1910,1850,1870,264553,-1.0582010582010581
2017-12-04,1875,1875,1830,1840,241242,-1.6042780748663104
2017-12-05,1840,1870,1825,1825,360364,-0.8152173913043478
2017-12-06,1840,1885,1825,1865,512620,2.191780821917808
2017-12-07,1860,1865,1815,1850,348789,-0.8042895442359249
2017-12-08,1845,1845,1790,1790,393247,-3.2432432432432434
2017-12-11,1805,1805,1780,1780,156629,-0.5586592178770949
2017-12-12,1775,1860,1770,1860,397633,4.49438202247191
2017-12-13,1960,2070,1860,1860,5156285,0.0
2017-12-14,1870,1905,1840,1840,358740,-1.0752688172043012
2017-12-15,1840,1865,1825,1830,248935,-0.5434782608695652
2017-12-18,1860,1860,1815,1815,206687,-0.819672131147541
2017-12-19,1815,1830,1740,1755,371626,-3.3057851239669422
2017-12-20,1755,1795,1740,1755,163295,0.0
2017-12-21,1760,1770,1730,1735,211659,-1.1396011396011396
2017-12-22,1730,1780,1730,1775,212715,2.3054755043227666
2017-12-26,1780,1810,1660,1700,639393,-4.225352112676056
2017-12-27,1675,1725,1665,1725,261890,1.4705882352941175
2017-12-28,1730,1755,1725,1735,185762,0.5797101449275363
