날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,137000,138000,135500,136000,31382,-0.7299270072992701
2019-02-07,135500,137000,134500,136000,31809,0.0
2019-02-08,137000,142500,136500,141000,96746,3.6764705882352944
2019-02-11,142500,148000,141500,146000,128693,3.546099290780142
2019-02-12,146000,147000,142500,146000,57907,0.0
2019-02-13,145000,149000,144000,148000,71627,1.36986301369863
2019-02-14,147500,148500,144000,147500,46134,-0.33783783783783783
2019-02-15,147000,148500,145000,146500,27186,-0.6779661016949152
2019-02-18,145500,148500,145000,147500,25120,0.6825938566552902
2019-02-19,147500,153000,146500,152000,71860,3.050847457627119
2019-02-20,153500,155000,150000,150500,47738,-0.9868421052631579
2019-02-21,150500,153000,148500,148500,30925,-1.3289036544850499
2019-02-22,147500,150500,145000,150000,37773,1.0101010101010102
2019-02-25,153000,153000,148500,149500,33643,-0.33333333333333337
2019-02-26,149500,153000,149000,151000,42766,1.0033444816053512
2019-02-27,152000,154500,151000,154500,38427,2.3178807947019866
2019-02-28,155000,156500,150000,151000,72810,-2.26537216828479
