날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,89693,90040,88653,89116,27602,-0.6444132271946842
2021-07-02,89115,89924,89000,89925,11413,0.90780555680237
2021-07-05,90502,90502,89000,89578,19985,-0.38587711982207396
2021-07-06,89577,90387,89000,89694,19564,0.12949608162718523
2021-07-07,89693,89693,88537,89462,35900,-0.25865721229959643
2021-07-08,89577,89809,87844,88769,18171,-0.7746305694037692
2021-07-09,88306,88537,85301,86573,37211,-2.473836587096847
2021-07-12,86572,88306,84954,86919,21513,0.3996627123930094
2021-07-13,86688,88884,86688,88538,19577,1.86265373508669
2021-07-14,88768,89346,87150,87497,27404,-1.175766337617746
2021-07-15,88190,88884,87497,88075,29975,0.660594077511229
2021-07-16,87959,96744,87959,95126,172722,8.00567697984672
2021-07-19,95819,95819,91427,93855,95727,-1.336122616319408
2021-07-20,91658,93738,90849,92699,62268,-1.2316871770283948
2021-07-21,92698,93738,92005,93045,27769,0.37325105988198365
2021-07-22,93738,98593,93276,96860,212868,4.100166586060508
2021-07-23,104025,125409,103216,125409,1670430,29.47449927730745
2021-07-26,128876,156038,121941,136968,2058594,9.217041839102457
2021-07-27,139279,149103,133500,141013,663596,2.953244553472344
2021-07-28,141012,147948,141012,142747,174770,1.2296738598568926
2021-07-29,141590,145636,139857,141591,149274,-0.8098243745928111
2021-07-30,143324,145058,136389,136390,143458,-3.67325606853543
